week,open,high,low,close,source_rows,bad_hlc,bad_ohlc,first_date,last_date,null_rows,valid_hlc,valid_ohlc
1986-12-05,5.0681052207946777,5.6477899551391602,5.0681052207946777,5.531853199005127,5,0,0,1986-12-01,1986-12-05,0,True,True
1986-12-12,5.531853199005127,5.531853199005127,5.3827910423278809,5.3827910423278809,5,0,0,1986-12-08,1986-12-12,0,True,True
1986-12-19,5.3827910423278809,5.3827910423278809,5.1509170532226562,5.1840419769287109,5,0,0,1986-12-15,1986-12-19,0,True,True
1986-12-26,5.1840419769287109,5.2337288856506348,5.1674790382385254,5.1840419769287109,4,0,0,1986-12-22,1986-12-26,0,True,True
1987-01-02,5.1840419769287109,5.2502908706665039,5.1343541145324707,5.2337288856506348,4,0,0,1986-12-29,1987-01-02,0,True,True
1987-01-09,5.2337288856506348,5.4490408897399902,5.2006039619445801,5.4159159660339355,5,0,0,1987-01-05,1987-01-09,0,True,True
1987-01-16,5.4159159660339355,5.5981030464172363,5.39935302734375,5.4490408897399902,5,0,0,1987-01-12,1987-01-16,0,True,True
1987-01-23,5.4490408897399902,5.5649781227111816,5.333104133605957,5.3662290573120117,5,0,0,1987-01-19,1987-01-23,0,True,True
1987-01-30,5.3662290573120117,5.4656028747558594,5.2171669006347656,5.2502908706665039,5,0,0,1987-01-26,1987-01-30,0,True,True
1987-02-06,5.2502908706665039,5.2999792098999023,5.1840419769287109,5.1840419769287109,5,0,0,1987-02-02,1987-02-06,0,True,True
1987-02-13,5.2006039619445801,5.333104133605957,5.1840419769287109,5.333104133605957,5,0,0,1987-02-09,1987-02-13,0,True,True
1987-02-20,5.333104133605957,5.4656028747558594,5.2999792098999023,5.4324779510498047,4,0,0,1987-02-17,1987-02-20,0,True,True
1987-02-27,5.3662290573120117,5.3662290573120117,5.1012301445007324,5.2999792098999023,5,0,0,1987-02-23,1987-02-27,0,True,True
1987-03-06,5.333104133605957,5.39935302734375,5.2502908706665039,5.333104133605957,5,0,0,1987-03-02,1987-03-06,0,True,True
1987-03-13,5.333104133605957,5.7637271881103516,5.2999792098999023,5.6477899551391602,5,0,0,1987-03-09,1987-03-13,0,True,True
1987-03-20,5.6477899551391602,5.6809148788452148,5.4656028747558594,5.6146650314331055,5,0,0,1987-03-16,1987-03-20,0,True,True
1987-03-27,5.6146650314331055,5.7306017875671387,5.5981030464172363,5.697476863861084,5,0,0,1987-03-23,1987-03-27,0,True,True
1987-04-03,5.6312270164489746,5.7471652030944824,5.5649781227111816,5.7140398025512695,5,0,0,1987-03-30,1987-04-03,0,True,True
1987-04-10,5.697476863861084,5.697476863861084,5.3165411949157715,5.3827910423278809,5,0,0,1987-04-06,1987-04-10,0,True,True
1987-04-17,5.3827910423278809,5.4324779510498047,5.0846672058105469,5.4324779510498047,4,0,0,1987-04-13,1987-04-16,0,True,True
1987-04-24,5.3662290573120117,5.4656028747558594,5.2006039619445801,5.4324779510498047,5,0,0,1987-04-20,1987-04-24,0,True,True
1987-05-01,5.3827910423278809,5.4159159660339355,5.2834157943725586,5.39935302734375,5,0,0,1987-04-27,1987-05-01,0,True,True
1987-05-08,5.39935302734375,5.4987277984619141,5.3165411949157715,5.4324779510498047,5,0,0,1987-05-04,1987-05-08,0,True,True
1987-05-15,5.4324779510498047,5.5649781227111816,5.3496661186218262,5.39935302734375,5,0,0,1987-05-11,1987-05-15,0,True,True
1987-05-22,5.39935302734375,5.4490408897399902,5.1674790382385254,5.2668538093566895,5,0,0,1987-05-18,1987-05-22,0,True,True
1987-05-29,5.2668538093566895,5.3496661186218262,5.2502908706665039,5.3165411949157715,4,0,0,1987-05-26,1987-05-29,0,True,True
1987-06-05,5.2999792098999023,5.4987277984619141,5.2337288856506348,5.4987277984619141,5,0,0,1987-06-01,1987-06-05,0,True,True
1987-06-12,5.4987277984619141,6.0121631622314453,5.4159159660339355,5.9624757766723633,5,0,0,1987-06-08,1987-06-12,0,True,True
1987-06-19,5.9624757766723633,6.0618510246276855,5.6809148788452148,5.6809148788452148,5,0,0,1987-06-15,1987-06-19,0,True,True
1987-06-26,5.7471652030944824,5.8134140968322754,5.6643519401550293,5.697476863861084,5,0,0,1987-06-22,1987-06-26,0,True,True
1987-07-03,5.697476863861084,5.7637271881103516,5.6312270164489746,5.6312270164489746,4,0,0,1987-06-29,1987-07-02,0,True,True
1987-07-10,5.6312270164489746,5.8299770355224609,5.6146650314331055,5.7802891731262207,5,0,0,1987-07-06,1987-07-10,0,True,True
1987-07-17,5.7802891731262207,5.7968521118164062,5.6477899551391602,5.697476863861084,5,0,0,1987-07-13,1987-07-17,0,True,True
1987-07-24,5.5981030464172363,5.5981030464172363,5.39935302734375,5.5152897834777832,5,0,0,1987-07-20,1987-07-24,0,True,True
1987-07-31,5.5152897834777832,5.5815401077270508,5.4490408897399902,5.5649781227111816,5,0,0,1987-07-27,1987-07-31,0,True,True
1987-08-07,5.5649781227111816,5.6312270164489746,5.4656028747558594,5.5484151840209961,5,0,0,1987-08-03,1987-08-07,0,True,True
1987-08-14,5.5649781227111816,6.0784130096435547,5.5649781227111816,5.9624757766723633,5,0,0,1987-08-10,1987-08-14,0,True,True
1987-08-21,5.9624757766723633,6.0121631622314453,5.7471652030944824,5.8134140968322754,5,0,0,1987-08-17,1987-08-21,0,True,True
1987-08-28,5.8134140968322754,5.9624757766723633,5.697476863861084,5.697476863861084,5,0,0,1987-08-24,1987-08-28,0,True,True
1987-09-04,5.697476863861084,5.8465390205383301,5.6312270164489746,5.7140398025512695,5,0,0,1987-08-31,1987-09-04,0,True,True
1987-09-11,5.6643519401550293,5.6643519401550293,5.4656028747558594,5.6146650314331055,4,0,0,1987-09-08,1987-09-11,0,True,True
1987-09-18,5.6146650314331055,5.6312270164489746,5.4656028747558594,5.4656028747558594,5,0,0,1987-09-14,1987-09-18,0,True,True
1987-09-25,5.4656028747558594,5.8631019592285156,5.3165411949157715,5.7471652030944824,5,0,0,1987-09-21,1987-09-25,0,True,True
1987-10-02,5.7471652030944824,5.8134140968322754,5.4324779510498047,5.697476863861084,5,0,0,1987-09-28,1987-10-02,0,True,True
1987-10-09,5.7140398025512695,5.7471652030944824,5.5649781227111816,5.5815401077270508,5,0,0,1987-10-05,1987-10-09,0,True,True
1987-10-16,5.5484151840209961,5.6146650314331055,4.9687299728393555,5.0018548965454102,5,0,0,1987-10-12,1987-10-16,0,True,True
1987-10-23,4.2068581581115723,4.8693561553955078,3.44498610496521,4.0909209251403809,5,0,0,1987-10-19,1987-10-23,0,True,True
1987-10-30,3.7099850177764893,4.6043567657470703,3.4118609428405762,4.4718570709228516,5,0,0,1987-10-26,1987-10-30,0,True,True
1987-11-06,4.5712318420410156,4.6043567657470703,4.1240458488464355,4.3724827766418457,5,0,0,1987-11-02,1987-11-06,0,True,True
1987-11-13,4.3559198379516602,4.3559198379516602,3.9087340831756592,4.0081090927124023,5,0,0,1987-11-09,1987-11-13,0,True,True
1987-11-20,4.0081090927124023,4.0743589401245117,3.6437349319458008,3.7596719264984131,5,0,0,1987-11-16,1987-11-20,0,True,True
1987-11-27,3.7596719264984131,3.7762351036071777,3.6271729469299316,3.6437349319458008,4,0,0,1987-11-23,1987-11-27,0,True,True
1987-12-04,3.6271729469299316,3.6271729469299316,3.24623703956604,3.3290491104125977,5,0,0,1987-11-30,1987-12-04,0,True,True
1987-12-11,3.3124868869781494,3.6437349319458008,3.2793619632720947,3.4284238815307617,5,0,0,1987-12-07,1987-12-11,0,True,True
1987-12-18,3.4118609428405762,3.7431099414825439,3.2793619632720947,3.7431099414825439,5,0,0,1987-12-14,1987-12-18,0,True,True
1987-12-25,3.7099850177764893,3.7596719264984131,3.594048023223877,3.6602981090545654,4,0,0,1987-12-21,1987-12-24,0,True,True
1988-01-01,3.6768600940704346,3.6768600940704346,3.395298957824707,3.4118609428405762,4,0,0,1987-12-28,1987-12-31,0,True,True
1988-01-08,3.4284238815307617,4.1240458488464355,3.4284238815307617,3.9749839305877686,5,0,0,1988-01-04,1988-01-08,0,True,True
1988-01-15,3.9418590068817139,3.9915471076965332,3.8093600273132324,3.8590469360351562,5,0,0,1988-01-11,1988-01-15,0,True,True
1988-01-22,3.8590469360351562,3.9584219455718994,3.7099850177764893,3.7762351036071777,5,0,0,1988-01-18,1988-01-22,0,True,True
1988-01-29,3.7762351036071777,3.9087340831756592,3.7762351036071777,3.9087340831756592,5,0,0,1988-01-25,1988-01-29,0,True,True
1988-02-05,3.9584219455718994,4.1240458488464355,3.7099850177764893,4.0743589401245117,5,0,0,1988-02-01,1988-02-05,0,True,True
1988-02-12,4.041234016418457,4.0909209251403809,3.9584219455718994,3.9584219455718994,5,0,0,1988-02-08,1988-02-12,0,True,True
1988-02-19,3.9749839305877686,3.9915471076965332,3.9252970218658447,3.9915471076965332,4,0,0,1988-02-16,1988-02-19,0,True,True
1988-02-26,3.9749839305877686,4.041234016418457,3.7265479564666748,3.7431099414825439,5,0,0,1988-02-22,1988-02-26,0,True,True
1988-03-04,3.7596719264984131,3.9915471076965332,3.7431099414825439,3.9749839305877686,5,0,0,1988-02-29,1988-03-04,0,True,True
1988-03-11,3.9418590068817139,3.9749839305877686,3.7927970886230469,3.8259220123291016,5,0,0,1988-03-07,1988-03-11,0,True,True
1988-03-18,3.8259220123291016,4.0246710777282715,3.7927970886230469,3.9252970218658447,5,0,0,1988-03-14,1988-03-18,0,True,True
1988-03-25,3.9418590068817139,4.2896699905395508,3.8093600273132324,4.1737332344055176,5,0,0,1988-03-21,1988-03-25,0,True,True
1988-04-01,4.1406078338623047,4.2731080055236816,4.0577960014343262,4.1571707725524902,4,0,0,1988-03-28,1988-03-31,0,True,True
1988-04-08,4.1406078338623047,4.5215439796447754,4.0246710777282715,4.3890447616577148,5,0,0,1988-04-04,1988-04-08,0,True,True
1988-04-15,4.3890447616577148,4.5049819946289062,4.1074838638305664,4.1240458488464355,5,0,0,1988-04-11,1988-04-15,0,True,True
1988-04-22,4.0909209251403809,4.2731080055236816,3.9915471076965332,4.0577960014343262,5,0,0,1988-04-18,1988-04-22,0,True,True
1988-04-29,4.0577960014343262,4.1406078338623047,3.9749839305877686,4.0246710777282715,5,0,0,1988-04-25,1988-04-29,0,True,True
1988-05-06,4.0246710777282715,4.041234016418457,3.9915471076965332,4.0081090927124023,5,0,0,1988-05-02,1988-05-06,0,True,True
1988-05-13,4.0081090927124023,4.1074838638305664,4.0081090927124023,4.0743589401245117,5,0,0,1988-05-09,1988-05-13,0,True,True
1988-05-20,4.0743589401245117,4.3227949142456055,3.9252970218658447,3.9915471076965332,5,0,0,1988-05-16,1988-05-20,0,True,True
1988-05-27,3.9749839305877686,4.1902961730957031,3.9584219455718994,4.1737332344055176,5,0,0,1988-05-23,1988-05-27,0,True,True
1988-06-03,4.1571707725524902,4.339357852935791,4.1571707725524902,4.2731080055236816,4,0,0,1988-05-31,1988-06-03,0,True,True
1988-06-10,4.2565450668334961,4.4884200096130371,4.2565450668334961,4.4221701622009277,5,0,0,1988-06-06,1988-06-10,0,True,True
1988-06-17,4.4221701622009277,4.4718570709228516,4.3062329292297363,4.3724827766418457,5,0,0,1988-06-13,1988-06-17,0,True,True
1988-06-24,4.3559198379516602,4.6374812126159668,4.3559198379516602,4.5215439796447754,5,0,0,1988-06-20,1988-06-24,0,True,True
1988-07-01,4.5546689033508301,4.6706061363220215,4.5215439796447754,4.6209192276000977,5,0,0,1988-06-27,1988-07-01,0,True,True
1988-07-08,4.6374812126159668,4.7865428924560547,4.6043567657470703,4.6374812126159668,4,0,0,1988-07-05,1988-07-08,0,True,True
1988-07-15,4.6043567657470703,4.6540441513061523,4.5049819946289062,4.6540441513061523,5,0,0,1988-07-11,1988-07-15,0,True,True
1988-07-22,4.5877938270568848,4.6043567657470703,4.4552950859069824,4.4884200096130371,5,0,0,1988-07-18,1988-07-22,0,True,True
1988-07-29,4.4718570709228516,4.6043567657470703,4.4718570709228516,4.5381069183349609,5,0,0,1988-07-25,1988-07-29,0,True,True
1988-08-05,4.5546689033508301,4.8031058311462402,4.5381069183349609,4.7202939987182617,5,0,0,1988-08-01,1988-08-05,0,True,True
1988-08-12,4.75341796875,4.75341796875,4.5381069183349609,4.5877938270568848,5,0,0,1988-08-08,1988-08-12,0,True,True
1988-08-19,4.5877938270568848,4.7368559837341309,4.5712318420410156,4.687169075012207,5,0,0,1988-08-15,1988-08-19,0,True,True
1988-08-26,4.6540441513061523,4.7699809074401855,4.6374812126159668,4.7699809074401855,5,0,0,1988-08-22,1988-08-26,0,True,True
1988-09-02,4.7699809074401855,4.7699809074401855,4.5381069183349609,4.5546689033508301,5,0,0,1988-08-29,1988-09-02,0,True,True
1988-09-09,4.5546689033508301,4.6540441513061523,4.5381069183349609,4.6043567657470703,4,0,0,1988-09-06,1988-09-09,0,True,True
1988-09-16,4.6043567657470703,4.7202939987182617,4.5546689033508301,4.7037310600280762,5,0,0,1988-09-12,1988-09-16,0,True,True
1988-09-23,4.7037310600280762,4.7037310600280762,4.6043567657470703,4.6540441513061523,5,0,0,1988-09-19,1988-09-23,0,True,True
1988-09-30,4.6540441513061523,4.7202939987182617,4.6043567657470703,4.6706061363220215,5,0,0,1988-09-26,1988-09-30,0,True,True
1988-10-07,4.6209192276000977,4.75341796875,4.3724827766418457,4.7368559837341309,5,0,0,1988-10-03,1988-10-07,0,True,True
1988-10-14,4.7368559837341309,4.8693561553955078,4.7202939987182617,4.7865428924560547,5,0,0,1988-10-10,1988-10-14,0,True,True
1988-10-21,4.7202939987182617,4.75341796875,4.6540441513061523,4.7037310600280762,5,0,0,1988-10-17,1988-10-21,0,True,True
1988-10-28,4.687169075012207,4.7037310600280762,4.6209192276000977,4.6706061363220215,5,0,0,1988-10-24,1988-10-28,0,True,True
1988-11-04,4.6706061363220215,4.7368559837341309,4.6540441513061523,4.7368559837341309,5,0,0,1988-10-31,1988-11-04,0,True,True
1988-11-11,4.7202939987182617,4.75341796875,4.7037310600280762,4.7037310600280762,5,0,0,1988-11-07,1988-11-11,0,True,True
1988-11-18,4.7037310600280762,4.7037310600280762,4.6374812126159668,4.6374812126159668,5,0,0,1988-11-14,1988-11-18,0,True,True
1988-11-25,4.6540441513061523,4.6540441513061523,4.5381069183349609,4.5546689033508301,4,0,0,1988-11-21,1988-11-25,0,True,True
1988-12-02,4.5381069183349609,4.6706061363220215,4.5049819946289062,4.6374812126159668,5,0,0,1988-11-28,1988-12-02,0,True,True
1988-12-09,4.5877938270568848,4.7368559837341309,4.5877938270568848,4.7368559837341309,5,0,0,1988-12-05,1988-12-09,0,True,True
1988-12-16,4.7699809074401855,4.9024801254272461,4.75341796875,4.8527932167053223,5,0,0,1988-12-12,1988-12-16,0,True,True
1988-12-23,4.8362312316894531,4.885918140411377,4.8362312316894531,4.8362312316894531,5,0,0,1988-12-19,1988-12-23,0,True,True
1988-12-30,4.8527932167053223,4.9356050491333008,4.8196678161621094,4.9024801254272461,4,0,0,1988-12-27,1988-12-30,0,True,True
1989-01-06,4.8693561553955078,4.985292911529541,4.8693561553955078,4.885918140411377,4,0,0,1989-01-03,1989-01-06,0,True,True
1989-01-13,4.8693561553955078,5.1012301445007324,4.8693561553955078,5.1012301445007324,5,0,0,1989-01-09,1989-01-13,0,True,True
1989-01-20,5.1177921295166016,5.1343541145324707,5.0184168815612793,5.0349798202514648,5,0,0,1989-01-16,1989-01-20,0,True,True
1989-01-27,4.9687299728393555,5.2006039619445801,4.9687299728393555,5.1674790382385254,5,0,0,1989-01-23,1989-01-27,0,True,True
1989-02-03,5.1509170532226562,5.1674790382385254,5.0681052207946777,5.1012301445007324,5,0,0,1989-01-30,1989-02-03,0,True,True
1989-02-10,5.1012301445007324,5.2834157943725586,5.051541805267334,5.2668538093566895,5,0,0,1989-02-06,1989-02-10,0,True,True
1989-02-17,5.2171669006347656,5.8299770355224609,5.2006039619445801,5.8134140968322754,5,0,0,1989-02-13,1989-02-17,0,True,True
1989-02-24,5.7637271881103516,5.7968521118164062,5.5152897834777832,5.5649781227111816,4,0,0,1989-02-21,1989-02-24,0,True,True
1989-03-03,5.5484151840209961,5.697476863861084,5.4987277984619141,5.6146650314331055,5,0,0,1989-02-27,1989-03-03,0,True,True
1989-03-10,5.6312270164489746,5.9293508529663086,5.6312270164489746,5.7140398025512695,5,0,0,1989-03-06,1989-03-10,0,True,True
1989-03-17,5.697476863861084,5.979039192199707,5.697476863861084,5.9293508529663086,5,0,0,1989-03-13,1989-03-17,0,True,True
1989-03-24,5.9459137916564941,5.9459137916564941,5.7802891731262207,5.8134140968322754,4,0,0,1989-03-20,1989-03-23,0,True,True
1989-03-31,5.8134140968322754,5.8465390205383301,5.7471652030944824,5.8299770355224609,5,0,0,1989-03-27,1989-03-31,0,True,True
1989-04-07,5.8299770355224609,5.979039192199707,5.8299770355224609,5.9459137916564941,5,0,0,1989-04-03,1989-04-07,0,True,True
1989-04-14,5.9293508529663086,6.0784130096435547,5.9293508529663086,6.0121631622314453,5,0,0,1989-04-10,1989-04-14,0,True,True
1989-04-21,5.9459137916564941,6.0287261009216309,5.9127888679504395,5.9624757766723633,5,0,0,1989-04-17,1989-04-21,0,True,True
1989-04-28,5.9624757766723633,6.0121631622314453,5.8962259292602539,5.9624757766723633,5,0,0,1989-04-24,1989-04-28,0,True,True
1989-05-05,5.9624757766723633,6.0121631622314453,5.7637271881103516,5.7968521118164062,5,0,0,1989-05-01,1989-05-05,0,True,True
1989-05-12,5.7968521118164062,5.9459137916564941,5.697476863861084,5.9293508529663086,5,0,0,1989-05-08,1989-05-12,0,True,True
1989-05-19,5.9459137916564941,6.0121631622314453,5.8962259292602539,5.9459137916564941,5,0,0,1989-05-15,1989-05-19,0,True,True
1989-05-26,5.979039192199707,6.5752859115600586,5.9459137916564941,6.5752859115600586,5,0,0,1989-05-22,1989-05-26,0,True,True
1989-06-02,6.5587239265441895,6.7905979156494141,6.5090360641479492,6.7409110069274902,4,0,0,1989-05-30,1989-06-02,0,True,True
1989-06-09,6.7574729919433594,7.0721588134765625,6.6084108352661133,7.0224719047546387,5,0,0,1989-06-05,1989-06-09,0,True,True
1989-06-16,7.0059089660644531,7.0224719047546387,6.8568477630615234,6.8899722099304199,5,0,0,1989-06-12,1989-06-16,0,True,True
1989-06-23,6.8899722099304199,6.9065351486206055,6.6084108352661133,6.7077860832214355,5,0,0,1989-06-19,1989-06-23,0,True,True
1989-06-30,6.69122314453125,6.8237228393554688,6.4096617698669434,6.4593491554260254,5,0,0,1989-06-26,1989-06-30,0,True,True
1989-07-07,6.4924740791320801,6.6415362358093262,6.4427871704101562,6.6415362358093262,4,0,0,1989-07-03,1989-07-07,0,True,True
1989-07-14,6.6580982208251953,6.9065351486206055,6.6249737739562988,6.8568477630615234,5,0,0,1989-07-10,1989-07-14,0,True,True
1989-07-21,6.7905979156494141,6.8568477630615234,6.6580982208251953,6.6746611595153809,5,0,0,1989-07-17,1989-07-21,0,True,True
1989-07-28,6.6580982208251953,6.989346981048584,6.6084108352661133,6.9727849960327148,5,0,0,1989-07-24,1989-07-28,0,True,True
1989-08-04,6.989346981048584,7.287470817565918,6.989346981048584,7.2377839088439941,5,0,0,1989-07-31,1989-08-04,0,True,True
1989-08-11,7.2212209701538086,7.2212209701538086,7.0555968284606934,7.0721588134765625,5,0,0,1989-08-07,1989-08-11,0,True,True
1989-08-18,7.0555968284606934,7.0555968284606934,6.8237228393554688,6.8237228393554688,5,0,0,1989-08-14,1989-08-18,0,True,True
1989-08-25,6.8071599006652832,7.0224719047546387,6.7077860832214355,6.9727849960327148,5,0,0,1989-08-21,1989-08-25,0,True,True
1989-09-01,7.0059089660644531,7.0721588134765625,6.9562220573425293,7.0390338897705078,5,0,0,1989-08-28,1989-09-01,0,True,True
1989-09-08,7.0555968284606934,7.1218471527099609,7.0059089660644531,7.0721588134765625,4,0,0,1989-09-05,1989-09-08,0,True,True
1989-09-15,7.0887222290039062,7.0887222290039062,6.5752859115600586,6.6746611595153809,5,0,0,1989-09-11,1989-09-15,0,True,True
1989-09-22,6.6746611595153809,6.6746611595153809,6.4096617698669434,6.4924740791320801,5,0,0,1989-09-18,1989-09-22,0,True,True
1989-09-29,6.4262242317199707,6.4924740791320801,6.2771620750427246,6.4593491554260254,5,0,0,1989-09-25,1989-09-29,0,True,True
1989-10-06,6.4593491554260254,6.8071599006652832,6.4096617698669434,6.7243480682373047,5,0,0,1989-10-02,1989-10-06,0,True,True
1989-10-13,6.7243480682373047,6.7243480682373047,6.1280999183654785,6.1446628570556641,5,0,0,1989-10-09,1989-10-13,0,True,True
1989-10-20,5.8299770355224609,6.2274751663208008,5.8299770355224609,6.1280999183654785,5,0,0,1989-10-16,1989-10-20,0,True,True
1989-10-27,6.1115379333496094,6.1115379333496094,5.6146650314331055,5.697476863861084,5,0,0,1989-10-23,1989-10-27,0,True,True
1989-11-03,5.7140398025512695,5.9293508529663086,5.6809148788452148,5.7306017875671387,5,0,0,1989-10-30,1989-11-03,0,True,True
